R,c (mol/m^3) @ t=0, c (mol/m^3) @ t=1.6E10, c (mol/m^3) @ t=3.2E10, c (mol/m^3) @ t=4.8E10, c (mol/m^3) @ t=6.4E10, c (mol/m^3) @ t=8E10, c (mol/m^3) @ t=9.6E10, c (mol/m^3) @ t=1.12E11, c (mol/m^3) @ t=1.28E11, c (mol/m^3) @ t=1.44E11, c (mol/m^3) @ t=1.6E11, c (mol/m^3) @ t=1.76E11, c (mol/m^3) @ t=1.92E11, c (mol/m^3) @ t=2.08E11, c (mol/m^3) @ t=2.24E11, c (mol/m^3) @ t=2.4E11, c (mol/m^3) @ t=2.56E11, c (mol/m^3) @ t=2.72E11, c (mol/m^3) @ t=2.88E11, c (mol/m^3) @ t=3.04E11, c (mol/m^3) @ t=3.2E11, c (mol/m^3) @ t=3.36E11, c (mol/m^3) @ t=3.52E11, c (mol/m^3) @ t=3.68E11, c (mol/m^3) @ t=3.84E11, c (mol/m^3) @ t=4E11, c (mol/m^3) @ t=4.16E11, c (mol/m^3) @ t=4.32E11, c (mol/m^3) @ t=4.48E11, c (mol/m^3) @ t=4.64E11, c (mol/m^3) @ t=4.8E11, c (mol/m^3) @ t=4.96E11, c (mol/m^3) @ t=5.12E11, c (mol/m^3) @ t=5.28E11, c (mol/m^3) @ t=5.44E11, c (mol/m^3) @ t=5.6E11, c (mol/m^3) @ t=5.76E11, c (mol/m^3) @ t=5.92E11, c (mol/m^3) @ t=6.08E11, c (mol/m^3) @ t=6.24E11, c (mol/m^3) @ t=6.4E11, c (mol/m^3) @ t=6.56E11, c (mol/m^3) @ t=6.72E11, c (mol/m^3) @ t=6.88E11, c (mol/m^3) @ t=7.04E11, c (mol/m^3) @ t=7.2E11, c (mol/m^3) @ t=7.36E11, c (mol/m^3) @ t=7.52E11, c (mol/m^3) @ t=7.68E11, c (mol/m^3) @ t=7.84E11, c (mol/m^3) @ t=8E11, c (mol/m^3) @ t=8.16E11, c (mol/m^3) @ t=8.32E11, c (mol/m^3) @ t=8.48E11, c (mol/m^3) @ t=8.64E11, c (mol/m^3) @ t=8.8E11, c (mol/m^3) @ t=8.96E11, c (mol/m^3) @ t=9.12E11, c (mol/m^3) @ t=9.28E11, c (mol/m^3) @ t=9.44E11, c (mol/m^3) @ t=9.6E11, c (mol/m^3) @ t=9.76E11, c (mol/m^3) @ t=9.92E11, dt=1.6E10
0.4528301886792453,0.36873706846940113,9.421901486708,9.421902321955141,9.421902238128638,9.421902060265106,9.421901949677073,9.421901915810546,9.421901881944017,9.42190184807749,9.42190181423738,9.42190182119027,9.421901828143161,9.42190183509605,9.42190184204894,9.421901849001832,9.421901855954722,9.421901861174922,9.421901865963703,9.421901870752485,9.421901875541266,9.421901880330044,9.421901885118828,9.421901887189907,9.421901887454064,9.421901887718223,9.421901887982381,9.421901888246538,9.4219018885107,9.421901888499713,9.421901888077127,9.421901887654542,9.421901887231957,9.42190188680937,9.421901886386786,9.421901886028737,9.421901885927783,9.421901885826832,9.421901885725879,9.421901885624928,9.421901885523978,9.4219018854231,9.421901885436315,9.42190188544953,9.421901885462743,9.421901885475961,9.421901885489174,9.421901885502388,9.421901885503921,9.421901885502542,9.421901885501164,9.421901885499787,9.421901885498409,9.421901885497032,9.421901885493993,9.42190188548985,9.421901885485708,9.421901885481564,9.421901885477423,9.42190188547328,9.421901885474533,9.421901885483857,9.42190188549318,9.4219018855025
0.4559748427672956,0.48057448314932066,9.573050914559108,9.573051692336794,9.573051614277382,9.57305144865096,9.573051345671415,9.573051314134865,9.57305128259832,9.573051251061772,9.573051219549827,9.573051226024804,9.573051232499779,9.573051238974756,9.573051245449731,9.57305125192471,9.57305125839969,9.573051263261108,9.573051267720773,9.573051272180438,9.5730512766401,9.573051281099763,9.573051285559432,9.573051287487827,9.573051287733264,9.5730512879787,9.573051288224137,9.573051288469573,9.57305128871501,9.573051288704498,9.5730512883111,9.573051287917702,9.573051287524303,9.573051287130907,9.573051286737506,9.57305128640423,9.573051286310465,9.573051286216701,9.573051286122933,9.573051286029168,9.573051285935405,9.573051285841705,9.573051285853992,9.573051285866278,9.573051285878561,9.573051285890845,9.573051285903132,9.573051285915417,9.573051285916703,9.57305128591526,9.573051285913817,9.573051285912372,9.573051285910926,9.573051285909479,9.573051285906416,9.573051285902274,9.573051285898138,9.573051285893994,9.573051285889854,9.573051285885715,9.573051285886576,9.573051285894918,9.573051285903263,9.573051285911605
0.4591194968553459,0.6248341379429755,9.72693529174544,9.726936012272153,9.726935939958421,9.72693578652288,9.72693569112303,9.726935661907534,9.726935632692031,9.726935603476536,9.726935574283827,9.72693558028257,9.726935586281309,9.72693559228005,9.726935598278793,9.726935604277532,9.726935610276271,9.726935614780249,9.726935618912046,9.726935623043836,9.726935627175633,9.726935631307427,9.726935635439222,9.72693563722546,9.726935637452208,9.726935637678958,9.726935637905706,9.726935638132456,9.726935638359205,9.726935638349127,9.726935637984761,9.726935637620398,9.726935637256036,9.726935636891673,9.726935636527307,9.726935636218663,9.726935636131993,9.726935636045319,9.726935635958645,9.726935635871975,9.726935635785301,9.726935635698695,9.72693563571009,9.726935635721482,9.726935635732879,9.726935635744272,9.726935635755668,9.726935635767063,9.726935635768118,9.726935635766598,9.726935635765079,9.72693563576356,9.72693563576204,9.726935635760519,9.726935635757489,9.72693563575345,9.726935635749417,9.726935635745381,9.726935635741345,9.726935635737311,9.726935635737924,9.726935635745495,9.726935635753067,9.726935635760636
0.46226415094339623,0.8102466560962784,9.883603793338693,9.883604456841784,9.883604390251506,9.883604248958823,9.883604161108723,9.883604134204969,9.883604107301215,9.883604080397461,9.883604053514693,9.883604059038964,9.883604064563231,9.8836040700875,9.88360407561177,9.88360408113604,9.883604086660307,9.88360409080818,9.883604094613347,9.88360409841851,9.883604102223675,9.88360410602884,9.883604109834005,9.883604111478606,9.883604111686719,9.88360411189483,9.88360411210294,9.883604112311051,9.88360411251916,9.883604112509556,9.883604112174261,9.883604111838965,9.883604111503672,9.883604111168376,9.883604110833081,9.88360411054907,9.883604110469367,9.883604110389658,9.883604110309951,9.883604110230246,9.88360411015054,9.883604110070891,9.883604110081261,9.88360411009163,9.883604110101999,9.883604110112367,9.88360411012274,9.883604110133108,9.883604110133938,9.883604110132392,9.88360411013085,9.883604110129307,9.883604110127761,9.883604110126218,9.883604110123294,9.883604110119455,9.883604110115613,9.88360411011177,9.88360411010793,9.88360411010409,9.883604110104583,9.883604110111568,9.883604110118553,9.883604110125534
0.46540880503144655,1.0475813582942177,10.043106517194946,10.043107123909433,10.043107063018677,10.043106933818603,10.043106853487052,10.043106828885557,10.04310680428406,10.043106779682567,10.043106755100261,10.043106760152067,10.043106765203872,10.043106770255678,10.04310677530748,10.043106780359288,10.04310678541109,10.04310678920425,10.04310679268402,10.04310679616379,10.04310679964356,10.04310680312333,10.0431068066031,10.043106808106673,10.043106808296331,10.043106808485991,10.043106808675649,10.043106808865305,10.043106809054969,10.043106809045982,10.04310680873984,10.043106808433693,10.043106808127549,10.043106807821404,10.043106807515262,10.043106807255889,10.043106807182854,10.043106807109817,10.043106807036782,10.043106806963745,10.04310680689071,10.043106806817727,10.043106806827053,10.04310680683638,10.04310680684571,10.043106806855036,10.043106806864364,10.043106806873691,10.043106806874446,10.043106806873073,10.043106806871696,10.04310680687032,10.043106806868945,10.043106806867568,10.043106806864941,10.043106806861474,10.043106806858011,10.043106806854553,10.043106806851085,10.043106806847625,10.04310680684793,10.043106806853872,10.043106806859814,10.043106806865758
0.46855345911949686,1.3499653644461198,10.205494501092716,10.205495051262282,10.205494996047047,10.205494878888292,10.205494806043383,10.20549478373433,10.20549476142528,10.205494739116228,10.20549471682458,10.205494721405769,10.205494725986958,10.205494730568144,10.205494735149335,10.205494739730518,10.205494744311707,10.205494747751636,10.205494750907395,10.205494754063158,10.205494757218919,10.205494760374684,10.205494763530446,10.205494764893615,10.205494765064943,10.20549476523627,10.205494765407602,10.20549476557893,10.205494765750261,10.20549476574189,10.205494765464707,10.205494765187522,10.20549476491034,10.205494764633155,10.20549476435597,10.205494764121092,10.205494764054745,10.205494763988396,10.205494763922049,10.205494763855702,10.205494763789355,10.205494763723058,10.20549476373153,10.205494763739999,10.205494763748467,10.205494763756938,10.20549476376541,10.205494763773878,10.205494763774505,10.205494763773181,10.205494763771862,10.205494763770538,10.205494763769211,10.205494763767888,10.205494763765536,10.205494763762497,10.205494763759457,10.205494763756416,10.205494763753375,10.205494763750337,10.205494763750469,10.205494763755354,10.205494763760235,10.20549476376512
0.4716981132075472,1.7331616778898242,10.370819740207,10.37082023408384,10.370820184518989,10.370820079348197,10.370820013956742,10.370819993929949,10.37081997390316,10.370819953876364,10.3708199338652,10.370819937977755,10.370819942090318,10.370819946202877,10.370819950315438,10.370819954427997,10.370819958540558,10.370819961628847,10.370819964462108,10.370819967295365,10.370819970128624,10.370819972961883,10.370819975795143,10.370819977018675,10.370819977171951,10.370819977325224,10.370819977478497,10.370819977631774,10.370819977785047,10.370819977777332,10.370819977528788,10.370819977280242,10.370819977031694,10.370819976783148,10.370819976534602,10.370819976323977,10.370819976264428,10.370819976204878,10.370819976145327,10.370819976085775,10.370819976026226,10.370819975966722,10.370819975974255,10.37081997598179,10.370819975989328,10.370819975996861,10.370819976004398,10.370819976011932,10.370819976012417,10.370819976011141,10.37081997600987,10.370819976008596,10.37081997600732,10.370819976006045,10.370819976003881,10.370819976001131,10.370819975998378,10.370819975995625,10.370819975992871,10.37081997599012,10.3708199759901,10.370819975994165,10.37081997599823,10.370819976002291
0.4748427672955975,2.215732878981036,10.539135204913604,10.539135642758431,10.539135598817346,10.539135505578702,10.53913544760609,10.539135429851141,10.539135412096188,10.539135394341237,10.539135376600138,10.53913538024626,10.539135383892381,10.539135387538504,10.539135391184628,10.53913539483075,10.53913539847687,10.539135401215045,10.539135403727144,10.539135406239247,10.539135408751344,10.539135411263448,10.539135413775549,10.539135414860064,10.539135414995425,10.539135415130783,10.53913541526614,10.5391354154015,10.539135415536858,10.539135415529852,10.539135415309868,10.539135415089884,10.5391354148699,10.539135414649916,10.539135414429932,10.539135414243514,10.539135414190815,10.539135414138114,10.53913541408542,10.539135414032717,10.53913541398002,10.53913541392736,10.539135413933877,10.539135413940398,10.539135413946916,10.539135413953435,10.539135413959958,10.539135413966477,10.539135413966862,10.539135413965719,10.539135413964578,10.539135413963432,10.539135413962295,10.53913541396115,10.539135413959137,10.53913541395655,10.539135413953959,10.539135413951369,10.53913541394878,10.539135413946187,10.539135413945976,10.539135413949321,10.539135413952664,10.539135413956007
0.4779874213836478,2.818968601685154,10.710494858930268,10.710495241012554,10.710495202668172,10.710495121304394,10.710495070715016,10.710495055221,10.710495039726984,10.710495024232968,10.71049500875104,10.710495011932787,10.710495015114534,10.710495018296282,10.710495021478028,10.710495024659776,10.710495027841526,10.710495030231193,10.710495032423639,10.710495034616088,10.710495036808537,10.710495039000985,10.71049504119343,10.710495042139678,10.710495042257364,10.71049504237505,10.710495042492735,10.71049504261042,10.710495042728107,10.710495042721902,10.710495042530368,10.710495042338838,10.710495042147304,10.71049504195577,10.710495041764233,10.710495041601925,10.710495041556031,10.71049504151014,10.710495041464245,10.710495041418353,10.710495041372461,10.7104950413266,10.710495041332013,10.710495041337424,10.710495041342833,10.710495041348246,10.710495041353656,10.710495041359065,10.710495041359422,10.71049504135852,10.710495041357616,10.710495041356713,10.710495041355808,10.710495041354903,10.71049504135312,10.710495041350754,10.71049504134838,10.710495041346011,10.710495041343645,10.710495041341275,10.710495041340886,10.71049504134346,10.710495041346036,10.71049504134861
0.4811320754716981,3.566380780453406,10.884953677811128,10.884954004409114,10.884953971633395,10.884953902084996,10.884953858841886,10.884953845597531,10.88495383235318,10.884953819108826,10.884953805874808,10.884953808594485,10.884953811314158,10.884953814033835,10.88495381675351,10.884953819473187,10.884953822192864,10.884953824235785,10.884953826110198,10.884953827984614,10.884953829859029,10.884953831733442,10.88495383360786,10.884953834416534,10.884953834516628,10.884953834616722,10.884953834716818,10.88495383481691,10.884953834917004,10.884953834911586,10.884953834748323,10.884953834585062,10.884953834421799,10.884953834258534,10.884953834095272,10.884953833956924,10.884953833917832,10.88495383387874,10.884953833839644,10.884953833800552,10.884953833761461,10.884953833722394,10.884953833726739,10.884953833731085,10.884953833735427,10.884953833739772,10.884953833744115,10.884953833748458,10.884953833748789,10.88495383374812,10.884953833747455,10.884953833746787,10.88495383374612,10.884953833745453,10.884953833743923,10.884953833741818,10.884953833739713,10.884953833737608,10.884953833735503,10.8849538337334,10.884953833732908,10.884953833734828,10.884953833736747,10.884953833738665
0.48427672955974843,4.482458352765183,11.062567667783878,11.062567939183989,11.062567911947998,11.062567854153816,11.062567818219014,11.062567807212819,11.062567796206622,11.062567785200423,11.062567774202812,11.062567776462817,11.062567778722823,11.062567780982828,11.062567783242836,11.062567785502841,11.062567787762848,11.06256778946067,11.062567791018525,11.062567792576372,11.062567794134221,11.062567795692072,11.06256779724992,11.062567797921751,11.06256779800449,11.062567798087235,11.062567798169974,11.062567798252715,11.062567798335456,11.062567798330775,11.062567798195316,11.06256779805986,11.0625677979244,11.06256779778894,11.062567797653482,11.062567797538755,11.062567797506622,11.062567797474486,11.062567797442355,11.062567797410223,11.062567797378088,11.062567797345979,11.062567797349347,11.062567797352715,11.062567797356085,11.062567797359451,11.062567797362819,11.062567797366185,11.062567797366459,11.062567797365958,11.062567797365457,11.06256779736496,11.062567797364458,11.06256779736396,11.062567797362679,11.062567797360881,11.062567797359081,11.06256779735728,11.06256779735548,11.062567797353685,11.062567797353116,11.062567797354395,11.062567797355669,11.06256779735695
0.48742138364779874,5.590204671477045,11.24339388495712,11.243394101453886,11.243394079727715,11.243394033624899,11.243394004959422,11.243393996179632,11.24339398739984,11.243393978620047,11.243393969847103,11.243393971650024,11.243393973452944,11.243393975255868,11.243393977058789,11.243393978861707,11.24339398066463,11.243393982019024,11.243393983261734,11.243393984504447,11.243393985747161,11.243393986989876,11.243393988232588,11.243393988768355,11.243393988834093,11.24339398889983,11.243393988965568,11.243393989031308,11.243393989097045,11.24339398909317,11.243393988985154,11.243393988877138,11.243393988769123,11.243393988661108,11.243393988553091,11.243393988461683,11.243393988436445,11.243393988411205,11.243393988385964,11.243393988360722,11.243393988335486,11.243393988310263,11.243393988312707,11.243393988315155,11.2433939883176,11.243393988320044,11.24339398832249,11.243393988324934,11.243393988325078,11.24339398832465,11.243393988324224,11.243393988323795,11.243393988323366,11.243393988322937,11.243393988321907,11.243393988320475,11.243393988319045,11.243393988317612,11.243393988316182,11.24339398831475,11.243393988314255,11.243393988315164,11.243393988316074,11.243393988316985
0.49056603773584906,6.906730206718716,11.427490454887879,11.427490616785654,11.42749060053939,11.427490566063852,11.427490544627728,11.427490538061855,11.42749053149598,11.427490524930107,11.427490518369353,11.42749051971772,11.427490521066087,11.427490522414452,11.42749052376282,11.427490525111187,11.42749052645955,11.427490527472461,11.427490528401847,11.427490529331227,11.427490530260616,11.427490531189996,11.427490532119382,11.42749053251987,11.427490532568713,11.427490532617556,11.427490532666397,11.427490532715236,11.427490532764075,11.42749053276099,11.427490532680222,11.427490532599448,11.42749053251868,11.427490532437911,11.427490532357142,11.42749053228883,11.427490532270156,11.42749053225148,11.427490532232804,11.42749053221413,11.427490532195455,11.427490532176792,11.427490532178517,11.42749053218024,11.427490532181967,11.427490532183693,11.427490532185415,11.427490532187143,11.427490532187196,11.427490532186836,11.427490532186475,11.427490532186116,11.427490532185756,11.427490532185393,11.42749053218461,11.427490532183542,11.427490532182473,11.427490532181405,11.427490532180336,11.427490532179267,11.427490532178913,11.427490532179622,11.42749053218033,11.427490532181041
0.4937106918238994,8.435802461974632,11.61491659252554,11.61491670013525,11.614916689336892,11.61491666642188,11.6149166521738,11.614916647809553,11.614916643445307,11.614916639081063,11.614916634720224,11.614916635616472,11.614916636512723,11.614916637408973,11.614916638305221,11.614916639201471,11.614916640097718,11.614916640771032,11.614916641388835,11.614916642006637,11.61491664262444,11.61491664324224,11.614916643860042,11.614916644126186,11.614916644158527,11.614916644190865,11.614916644223204,11.61491664425554,11.614916644287879,11.614916644285746,11.61491664423205,11.61491664417835,11.614916644124651,11.614916644070949,11.614916644017253,11.614916643971835,11.61491664395941,11.61491664394698,11.614916643934558,11.614916643922129,11.614916643909705,11.614916643897287,11.614916643898452,11.614916643899619,11.614916643900786,11.61491664390195,11.614916643903117,11.614916643904284,11.614916643904303,11.614916643904037,11.614916643903772,11.614916643903506,11.614916643903236,11.614916643902973,11.614916643902479,11.61491664390184,11.614916643901196,11.614916643900557,11.614916643899914,11.614916643899273,11.614916643899083,11.614916643899562,11.614916643900045,11.614916643900527
0.4968553459119497,10.155710010710612,11.805732622533537,11.805732676174632,11.805732670791919,11.805732659369202,11.805732652266844,11.80573265009146,11.805732647916077,11.805732645740694,11.805732643567007,11.805732644013704,11.805732644460399,11.805732644907096,11.805732645353793,11.80573264580049,11.805732646247186,11.805732646582843,11.805732646890853,11.805732647198862,11.805732647506872,11.805732647814882,11.805732648122891,11.805732648255571,11.805732648271672,11.80573264828778,11.805732648303884,11.805732648319989,11.805732648336091,11.80573264833502,11.805732648308247,11.805732648281476,11.8057326482547,11.80573264822793,11.805732648201158,11.805732648178509,11.805732648172278,11.80573264816605,11.805732648159822,11.805732648153592,11.805732648147362,11.805732648141138,11.805732648141703,11.80573264814227,11.805732648142836,11.805732648143401,11.805732648143968,11.80573264814453,11.805732648144456,11.805732648144222,11.805732648143985,11.80573264814375,11.805732648143515,11.805732648143277,11.80573264814306,11.805732648142856,11.805732648142648,11.805732648142444,11.805732648142238,11.805732648142033,11.805732648142001,11.805732648142236,11.80573264814247,11.805732648142701
